Run,Implementation,Mode,TestName,Status,ErrorIEV,OutputFile,NbPktSend,isPass
119," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/672/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
120," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/723/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
121," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/774/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
122," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/825/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
123," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/876/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
124," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/927/quic_client_test_accept_maxdata0.iev,0.0,0.0
125," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/978/quic_client_test_accept_maxdata0.iev,0.0,0.0
126," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1029/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
127," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1080/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
128," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1131/quic_client_test_no_odci0.iev,0.0,0.0
129," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1182/quic_client_test_no_odci0.iev,0.0,0.0
130," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1233/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
131," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1284/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
132," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/520/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
133," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/571/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
134," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/622/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
135," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/673/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
136," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/724/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
137," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/775/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
138," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/826/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
139," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/877/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
140," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/928/quic_client_test_accept_maxdata0.iev,0.0,0.0
141," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/979/quic_client_test_accept_maxdata0.iev,0.0,0.0
142," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1030/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
143," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1081/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
144," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1132/quic_client_test_no_odci0.iev,0.0,0.0
145," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1183/quic_client_test_no_odci0.iev,0.0,0.0
146," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1234/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
147," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1285/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
148," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/10/quic_client_test_max0.iev,0.0,0.0
149," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/61/quic_client_test_max0.iev,0.0,0.0
150," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/214/quic_client_test_tp_error0.iev,0.0,0.0
151," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/265/quic_client_test_tp_error0.iev,0.0,0.0
152," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/418/quic_client_test_double_tp_error0.iev,0.0,0.0
153," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/469/quic_client_test_double_tp_error0.iev,0.0,0.0
154," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/725/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
155," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/776/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
156," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/827/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
157," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/878/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
158," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/929/quic_client_test_accept_maxdata0.iev,0.0,0.0
159," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/980/quic_client_test_accept_maxdata0.iev,0.0,0.0
160," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1031/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
161," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1082/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
162," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1133/quic_client_test_no_odci0.iev,0.0,0.0
163," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1184/quic_client_test_no_odci0.iev,0.0,0.0
164," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1235/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
165," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1286/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
166," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/11/quic_client_test_max0.iev,0.0,0.0
167," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/62/quic_client_test_max0.iev,0.0,0.0
168," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/215/quic_client_test_tp_error0.iev,0.0,0.0
169," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/266/quic_client_test_tp_error0.iev,0.0,0.0
170," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/419/quic_client_test_double_tp_error0.iev,0.0,0.0
171," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/470/quic_client_test_double_tp_error0.iev,0.0,0.0
172," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/521/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
173," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/572/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
174," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/623/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
175," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/674/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
176," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/675/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
177," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/726/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
178," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_blocked_streams_maxstream_error0,,server_return_code(134)+timeout,/results/temp/777/quic_client_test_blocked_streams_maxstream_error0.iev,0.0,0.0
179," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/828/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
180," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_newcoid_zero_error0,,server_return_code(134)+timeout,/results/temp/879/quic_client_test_newcoid_zero_error0.iev,0.0,0.0
181," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/930/quic_client_test_accept_maxdata0.iev,0.0,0.0
182," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_accept_maxdata0,,ivy_return_code(127)+,/results/temp/981/quic_client_test_accept_maxdata0.iev,0.0,0.0
183," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1032/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
184," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_prefadd_error0,,server_return_code(134)+timeout,/results/temp/1083/quic_client_test_tp_prefadd_error0.iev,0.0,0.0
185," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1134/quic_client_test_no_odci0.iev,0.0,0.0
186," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_no_odci0,,server_return_code(134)+timeout,/results/temp/1185/quic_client_test_no_odci0.iev,0.0,0.0
187," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1236/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
188," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_ext_min_ack_delay0,,server_return_code(134)+timeout,/results/temp/1287/quic_client_test_ext_min_ack_delay0.iev,0.0,0.0
189," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/12/quic_client_test_max0.iev,0.0,0.0
190," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_max0,,ivy_return_code(127)+,/results/temp/63/quic_client_test_max0.iev,0.0,0.0
191," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/216/quic_client_test_tp_error0.iev,0.0,0.0
192," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_error0,,server_return_code(134)+timeout,/results/temp/267/quic_client_test_tp_error0.iev,0.0,0.0
193," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/420/quic_client_test_double_tp_error0.iev,0.0,0.0
194," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_double_tp_error0,,server_return_code(134)+timeout,/results/temp/471/quic_client_test_double_tp_error0.iev,0.0,0.0
195," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/522/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
196," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/573/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
197," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/624/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
198," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_acticoid_error0,,server_return_code(134)+timeout,/results/temp/574/quic_client_test_tp_acticoid_error0.iev,0.0,0.0
199," ./echo -mode=client -host=127.0.0.1 -port=4443 -v=10 -stop_logging_if_full_disk
",client,quic_client_test_tp_limit_acticoid_error0,,server_return_code(134)+timeout,/results/temp/625/quic_client_test_tp_limit_acticoid_error0.iev,0.0,0.0
